0.71875
0.71875
0.5
0.4375
0.4375
0.40625
0.375
0.375
0.375
0.375
0.1875
0.1875
0.1875
0.125
0.125
0.125
0.09375
0.09375
0.09375
0.0625
0.0625
0.0625
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
