0.621
0.571
0.542
0.546
0.5
0.494
0.475
0.477
0.389
0.336
0.34
0.342
0.345
0.296
0.304
0.306
0.186
0.208
0.189
0.193
0.163
0.162
0.135
0.13
0.128
0.128
0.132
0.136
0.116
0.116
0.042
0.038
0.039
0.041
0.043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
""
