0.71875
0.6875
0.59375
0.1875
0.1875
0.0625
0.0625
0.0625
0.0625
0.0625
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
