0.621
0.571
0.542
0.546
0.5
0.494
0.475
0.477
0.463
0.472
0.377
0.326
0.331
0.313
0.298
0.297
0.238
0.191
0.185
0.185
0.175
0.176
0.178
0.183
0.175
0.178
0.075
0.076
0.074
0.074
0.074
0.069
0.075
0.062
0.027
0.004
0.004
0.005
0.005
0.005
0.005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
""
""
""
""
""
""
""
""
