0.71875
0.6875
0.6875
0.6875
0.5625
0.5625
0.5625
0.4375
0.3125
0.3125
0.28125
0.28125
0.28125
0.15625
0.0625
0.0625
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
