0.20909090909090908
0.19047619047619047
0.19704433497536947
0.17857142857142858
0.164021164021164
0.14754098360655737
0.14124293785310735
0.15789473684210525
0.12574850299401197
0.11042944785276074
0.0949367088607595
0.09803921568627451
0.10067114093959731
0.0958904109589041
0.09859154929577464
0.11678832116788321
0.09022556390977443
0.046153846153846156
0.047244094488188976
0.04878048780487805
0.041666666666666664
0.04310344827586207
0.044642857142857144
0.045871559633027525
0.03773584905660377
0.0392156862745098
0.02040816326530612
0.020833333333333332
0.021052631578947368
0.021505376344086023
0.021739130434782608
0.022222222222222223
0.023255813953488372
0.024096385542168676
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
