0.20909090909090908
0.18981481481481483
0.15639810426540285
0.1642512077294686
0.16585365853658537
0.1485148514851485
0.135678391959799
0.11734693877551021
0.1276595744680851
0.12021857923497267
0.12429378531073447
0.08235294117647059
0.06547619047619048
0.06707317073170732
0.062111801242236024
0.0625
0.03205128205128205
0.02666666666666667
0.013605442176870748
0.034722222222222224
0.02158273381294964
0.021897810218978103
0.02962962962962963
0.03007518796992481
0.015384615384615385
0.015625
0.015748031496062992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
