0.56
0.56
0.54
0.54
0.5
0.48
0.46
0.44
0.42
0.4
0.4
0.38
0.34
0.22
0.12
0.06
0.06
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
