1.0
0.999867197875166
0.999734395750332
0.999601593625498
0.999468791500664
0.99933598937583
0.999203187250996
0.9989375830013281
0.99867197875166
0.998539176626826
0.998406374501992
0.9982735723771581
0.9981407702523241
0.99800796812749
0.997875166002656
0.997742363877822
0.9976095617529881
0.9974767596281541
0.99734395750332
0.997211155378486
0.997078353253652
0.9969455511288181
0.9968127490039841
0.9966799468791501
0.996547144754316
0.996414342629482
0.9962815405046481
0.9961487383798141
0.9958831341301461
0.995750332005312
0.9954847277556441
0.9952191235059761
0.9950863213811421
0.9949535192563081
0.9948207171314741
0.9946879150066401
0.9945551128818061
0.9944223107569721
0.9942895086321382
0.9941567065073041
0.9940239043824701
0.9938911022576361
0.9936254980079682
0.9934926958831342
0.9933598937583001
0.9932270916334661
0.9930942895086321
0.9929614873837982
0.9928286852589642
0.9926958831341302
0.9925630810092961
0.9924302788844621
0.9922974767596282
0.9921646746347942
0.9920318725099602
0.9918990703851261
0.9917662682602921
0.9916334661354582
0.9915006640106242
0.9913678618857902
0.9911022576361221
0.9909694555112882
0.9907038512616202
0.9905710491367862
0.9904382470119522
0.9903054448871182
0.9901726427622842
0.9900398406374502
0.9899070385126162
0.9897742363877822
0.9896414342629483
0.9895086321381142
0.9893758300132802
0.9892430278884462
0.9891102257636122
0.9889774236387783
0.9888446215139443
0.9887118193891102
0.9885790172642762
0.9884462151394422
0.9883134130146083
0.9881806108897743
0.9880478087649402
0.9879150066401062
0.9876494023904383
0.9875166002656043
0.9873837981407703
0.9872509960159362
0.9871181938911022
0.9869853917662682
0.9868525896414343
0.9867197875166003
0.9865869853917663
0.9864541832669322
0.9863213811420982
0.9861885790172643
0.9859229747675963
0.9857901726427623
0.9856573705179282
0.9855245683930943
0.9853917662682603
0.9852589641434263
0.9851261620185923
0.9849933598937582
0.9848605577689243
0.9847277556440903
0.9845949535192563
0.9844621513944223
0.9843293492695883
0.9841965471447544
0.9839309428950863
0.9837981407702523
0.9836653386454183
0.9835325365205844
0.9833997343957503
0.9832669322709163
0.9831341301460823
0.9830013280212483
0.9828685258964144
0.9827357237715804
0.9826029216467463
0.9824701195219123
0.9822045152722444
0.9820717131474104
0.9819389110225764
0.9818061088977423
0.9815405046480744
0.9812749003984064
0.9810092961487383
0.9808764940239044
0.9807436918990704
0.9802124833997344
0.9800796812749004
0.9799468791500664
0.9798140770252324
0.9796812749003984
0.9795484727755644
0.9794156706507304
0.9792828685258964
0.9791500664010624
0.9790172642762284
0.9788844621513945
0.9787516600265604
0.9786188579017264
0.9784860557768924
0.9783532536520584
0.9782204515272245
0.9780876494023905
0.9779548472775564
0.9778220451527224
0.9775564409030545
0.9774236387782205
0.9772908366533865
0.9771580345285524
0.9770252324037184
0.9768924302788845
0.9767596281540505
0.9766268260292165
0.9764940239043824
0.9763612217795484
0.9762284196547145
0.9759628154050465
0.9758300132802125
0.9756972111553784
0.9755644090305445
0.9754316069057105
0.9752988047808765
0.9751660026560425
0.9750332005312085
0.9749003984063745
0.9747675962815405
0.9746347941567065
0.9745019920318725
0.9743691899070385
0.9742363877822046
0.9739707835325365
0.9738379814077025
0.9737051792828685
0.9734395750332006
0.9733067729083665
0.9731739707835325
0.9730411686586985
0.9729083665338646
0.9727755644090306
0.9725099601593625
0.9723771580345285
0.9722443559096946
0.9721115537848606
0.9719787516600266
0.9718459495351925
0.9717131474103585
0.9715803452855246
0.9714475431606906
0.9713147410358566
0.9711819389110226
0.9709163346613546
0.9707835325365206
0.9706507304116866
0.9705179282868526
0.9703851261620186
0.9702523240371846
0.9701195219123506
0.9699867197875166
0.9697211155378486
0.9695883134130147
0.9694555112881806
0.9693227091633466
0.9690571049136786
0.9689243027888447
0.9687915006640107
0.9686586985391766
0.9685258964143426
0.9683930942895086
0.9682602921646747
0.9681274900398407
0.9679946879150066
0.9678618857901726
0.9677290836653386
0.9675962815405047
0.9674634794156707
0.9673306772908367
0.9671978751660026
0.9670650730411686
0.9669322709163347
0.9667994687915007
0.9666666666666667
0.9665338645418327
0.9664010624169986
0.9662682602921647
0.9661354581673307
0.9660026560424967
0.9658698539176627
0.9657370517928286
0.9656042496679947
0.9653386454183267
0.9652058432934927
0.9650730411686587
0.9649402390438248
0.9645418326693227
0.9644090305444887
0.9642762284196548
0.9641434262948207
0.9640106241699867
0.9638778220451527
0.9637450199203187
0.9636122177954848
0.9634794156706508
0.9633466135458167
0.9632138114209827
0.9630810092961487
0.9629482071713148
0.9628154050464808
0.9626826029216468
0.9625498007968127
0.9620185922974768
0.9618857901726428
0.9617529880478087
0.9616201859229747
0.9614873837981408
0.9613545816733068
0.9612217795484728
0.9610889774236387
0.9609561752988047
0.9608233731739708
0.9606905710491368
0.9605577689243028
0.9604249667994688
0.9602921646746347
0.9601593625498008
0.9600265604249668
0.9598937583001328
0.9597609561752988
0.9596281540504648
0.9594953519256308
0.9593625498007968
0.9592297476759628
0.9590969455511288
0.9589641434262948
0.9588313413014609
0.9586985391766268
0.9585657370517928
0.9584329349269588
0.9583001328021248
0.9581673306772909
0.9580345285524569
0.9579017264276228
0.9577689243027888
0.9576361221779548
0.9575033200531209
0.9572377158034528
0.9571049136786188
0.9568393094289509
0.9567065073041169
0.9565737051792829
0.9564409030544488
0.9563081009296148
0.9561752988047809
0.9559096945551129
0.9557768924302789
0.9556440903054448
0.9555112881806109
0.9553784860557769
0.9552456839309429
0.9551128818061089
0.9549800796812749
0.9548472775564409
0.9547144754316069
0.9545816733067729
0.9544488711819389
0.9543160690571049
0.954183266932271
0.9540504648074369
0.9539176626826029
0.9537848605577689
0.9536520584329349
0.953519256308101
0.953386454183267
0.9532536520584329
0.9531208499335989
0.9529880478087649
0.952855245683931
0.952722443559097
0.952589641434263
0.9524568393094289
0.9523240371845949
0.952191235059761
0.952058432934927
0.951925630810093
0.9517928286852589
0.9516600265604249
0.951527224435591
0.951394422310757
0.951261620185923
0.951128818061089
0.9509960159362549
0.950863213811421
0.950730411686587
0.950597609561753
0.950464807436919
0.950332005312085
0.950199203187251
0.950066401062417
0.949933598937583
0.949800796812749
0.949667994687915
0.949535192563081
0.949402390438247
0.949269588313413
0.949136786188579
0.949003984063745
0.9488711819389111
0.948605577689243
0.948472775564409
0.948339973439575
0.9480743691899071
0.947941567065073
0.947808764940239
0.947675962815405
0.9475431606905711
0.9474103585657371
0.9472775564409031
0.947144754316069
0.947011952191235
0.9468791500664011
0.9467463479415671
0.9466135458167331
0.946480743691899
0.9462151394422311
0.9460823373173971
0.9459495351925631
0.9458167330677291
0.945683930942895
0.9455511288180611
0.9454183266932271
0.9452855245683931
0.9451527224435591
0.9450199203187251
0.9448871181938912
0.9447543160690571
0.9446215139442231
0.9443559096945551
0.9442231075697212
0.9440903054448871
0.9439575033200531
0.9438247011952191
0.9435590969455512
0.9432934926958831
0.9431606905710491
0.9430278884462151
0.9428950863213812
0.9427622841965472
0.9426294820717132
0.9423638778220451
0.9422310756972112
0.9420982735723772
0.9419654714475432
0.9418326693227091
0.9415670650730412
0.9411686586985392
0.9410358565737051
0.9409030544488712
0.9407702523240372
0.9406374501992032
0.9405046480743692
0.9403718459495352
0.9402390438247012
0.9401062416998672
0.9399734395750332
0.9397078353253652
0.9395750332005313
0.9394422310756972
0.9393094289508632
0.9391766268260292
