0.56
0.48
0.46
0.44
0.26
0.14
0.14
0.08
0.08
0.08
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
