1.0
0.9997359038690083
0.9996038558035125
0.9994718077380167
0.9993397596725208
0.9992077116070249
0.9990756635415291
0.9988115674105374
0.9986795193450416
0.9985474712795458
0.99841542321405
0.998283375148554
0.9981513270830582
0.9978872309520666
0.9977551828865707
0.9976231348210749
0.9974910867555791
0.9972269906245873
0.9970949425590915
0.9969628944935957
0.9968308464280998
0.9963026541661165
0.9961706061006206
0.9960385580351248
0.9956424138386373
0.9952462696421498
0.9951142215766539
0.994982173511158
0.9948501254456622
0.9947180773801664
0.9945860293146705
0.9944539812491747
0.9943219331836789
0.9941898851181831
0.9940578370526871
0.9939257889871913
0.9937937409216955
0.9936616928561997
0.9935296447907038
0.993397596725208
0.9932655486597122
0.9931335005942163
0.9930014525287204
0.9928694044632246
0.9927373563977288
0.9926053083322329
0.9924732602667371
0.9923412122012413
0.9922091641357454
0.9920771160702496
0.9919450680047537
0.9918130199392579
0.991680971873762
0.9912848276772745
0.9911527796117787
0.990888683480787
0.9906245873497953
0.9904925392842995
0.9899643470223162
0.9898322989568202
0.9897002508913244
0.9895682028258286
0.9894361547603328
0.9893041066948369
0.9891720586293411
0.9890400105638453
0.9886438663673577
0.988379770236366
0.9882477221708702
0.9881156741053744
0.9879836260398785
0.9878515779743827
0.9877195299088868
0.987587481843391
0.9874554337778951
0.9871913376469035
0.9870592895814077
0.9862670011884326
0.9861349531229368
0.9858708569919451
0.9857388089264493
0.9856067608609533
0.9854747127954575
0.9853426647299617
0.9852106166644659
0.98507856859897
0.9849465205334742
0.9848144724679784
0.9846824244024825
0.9845503763369866
0.9844183282714908
0.984286280205995
0.9841542321404991
0.9840221840750033
0.9838901360095075
0.9837580879440116
0.9836260398785158
0.9834939918130199
0.9833619437475241
0.9832298956820282
0.9830978476165324
0.9824376072890532
0.9823055592235573
0.9821735111580615
0.9820414630925657
0.9819094150270699
0.981777366961574
0.9812491746995906
0.9811171266340948
0.980985078568599
0.9808530305031031
0.9807209824376073
0.9805889343721115
0.9801927901756239
0.9800607421101281
0.9796645979136406
0.9795325498481448
0.9794005017826489
0.9792684537171531
0.9790043575861613
0.9788723095206655
0.978476165324178
0.9783441172586822
0.9782120691931864
0.9779479730621946
0.9778159249966988
0.977683876931203
0.9775518288657071
0.9774197808002113
0.9772877327347155
0.9771556846692196
0.9768915885382279
0.9764954443417404
0.9760993001452529
0.975967252079757
0.9758352040142612
0.9757031559487653
0.9755711078832695
0.9753070117522779
0.975174963686782
0.9749108675557903
0.974382675293807
0.9742506272283111
0.9741185791628153
0.9738544830318235
0.9735903869008319
0.9734583388353361
0.9733262907698402
0.9731942427043444
0.9730621946388486
0.9729301465733527
0.9727980985078568
0.972666050442361
0.9724019543113693
0.9721378581803777
0.9709494255909151
0.9706853294599234
0.9702891852634359
0.9697609930014526
0.9694968968704608
0.969364848804965
0.9692328007394692
0.9691007526739733
0.9689687046084775
0.9688366565429817
0.9687046084774859
0.9685725604119899
0.9684405123464941
0.9683084642809983
0.9681764162155024
0.9680443681500066
0.9679123200845108
0.967780272019015
0.9676482239535191
0.9672520797570315
0.9671200316915357
0.9669879836260399
0.966855935560544
0.9665918394295524
0.9663277432985606
0.9661956952330648
0.966063647167569
0.9657995510365773
0.9656675029710815
0.9655354549055857
0.9654034068400897
0.9652713587745939
0.9650072626436023
0.9648752145781064
0.9646111184471148
0.964479070381619
0.964347022316123
0.9640829261851314
0.9638188300541397
0.9636867819886439
0.963554733923148
0.9634226858576522
0.9628944935956688
0.962762445530173
0.9626303974646772
0.9624983493991813
0.9623663013336855
0.9621022052026937
0.9619701571371979
0.9617060610062063
0.9601214842202562
0.9599894361547603
0.9598573880892645
0.9589330516307936
0.9588010035652977
0.9586689554998019
0.9580087151723228
0.9578766671068268
0.957744619041331
0.9574805229103394
0.9573484748448435
0.9572164267793477
0.9570843787138519
0.956952330648356
0.956160042255381
0.9560279941898852
0.9558959461243893
0.9552357057969101
0.9551036577314143
0.9549716096659184
0.9548395616004226
0.9547075135349267
0.9545754654694308
0.954443417403935
0.9543113693384392
0.9539152251419517
0.9537831770764559
0.9536511290109599
0.9535190809454641
0.9533870328799683
0.9532549848144725
0.9529908886834808
0.9525947444869932
0.9518024560940183
0.9516704080285224
0.9514063118975307
0.9512742638320348
0.9510101677010432
0.9508781196355474
0.9507460715700515
0.9498217351115806
0.9496896870460848
0.949557638980589
0.949425590915093
0.9492935428495972
0.9491614947841014
0.9488973986531097
0.9486333025221181
0.9485012544566223
0.9483692063911263
0.9482371583256305
0.9481051102601347
0.947841014129143
0.9477089660636472
0.9475769179981514
0.9465205334741846
0.9463884854086888
0.9462564373431929
0.946124389277697
0.9459923412122012
0.9457282450812096
0.9454641489502179
0.9444077644262512
0.9442757163607554
0.9438795721642678
0.9437475240987719
0.9436154760332761
0.9434834279677803
0.9433513799022845
0.9429552357057969
0.942823187640301
0.9424270434438136
0.9422949953783177
0.9421629473128219
0.9420308992473261
0.9418988511818301
0.9404463224613759
0.9403142743958801
0.9401822263303843
0.9400501782648885
0.9399181301993926
0.9396540340684009
0.939521986002905
0.9393899379374092
0.9392578898719134
0.9391258418064176
0.9389937937409217
0.9388617456754259
0.9385976495444341
0.9384656014789383
0.9383335534134425
0.9382015053479467
0.9380694572824508
0.937937409216955
0.9378053611514592
0.9376733130859632
0.9375412650204674
0.9374092169549716
0.9372771688894758
0.9370130727584841
0.9368810246929883
0.936220784365509
0.9360887363000132
0.9359566882345174
0.9358246401690216
0.9356925921035257
0.9355605440380298
0.935428495972534
0.9352964479070381
0.9351643998415423
0.9350323517760465
0.9347682556450548
0.934636207579559
0.9345041595140631
0.9334477749900963
0.9333157269246005
0.9330516307936089
0.932919582728113
0.9326554865971214
0.9325234385316256
0.9323913904661296
0.9313350059421629
0.9310709098111712
0.9309388617456754
0.9308068136801796
0.9305427175491879
0.9304106694836921
0.9302786214181962
0.9301465733527003
0.9300145252872045
0.9298824772217087
0.9297504291562129
0.929618381090717
0.9294863330252212
0.9293542849597254
0.9292222368942294
0.9290901888287336
0.9286940446322461
0.9285619965667503
0.9282979004357587
0.9281658523702627
0.9279017562392711
0.9272415159117919
0.927109467846296
0.9269774197808002
0.9268453717153043
0.9267133236498085
0.9265812755843127
0.9264492275188169
0.926317179453321
0.9260530833223293
0.9259210352568334
0.9256569391258418
0.925524891060346
0.9248646507328667
0.9247326026673709
0.9246005546018751
0.9243364584708834
0.9238082662089
0.9236762181434042
0.9232800739469167
0.9231480258814209
0.9219595932919583
0.9216954971609665
0.9215634490954707
0.9214314010299749
0.9198468242440249
0.919714776178529
0.9190545358510498
0.918922487785554
0.9187904397200581
0.9178661032615872
0.9176020071305956
0.9174699590650996
0.9173379109996038
0.917205862934108
0.9170738148686122
0.9169417668031163
0.9168097187376205
0.9166776706721247
0.9161494784101413
0.9149610458206787
0.9148289977551829
0.9146969496896871
0.9145649016241912
0.9144328535586954
0.913904661296712
0.9137726132312162
0.9136405651657203
0.9135085171002245
0.9133764690347287
0.9124521325762578
0.912320084510762
