1.0
0.9998698933125163
0.9997397866250325
0.9996096799375488
0.9994795732500651
0.9993494665625813
0.9992193598750976
0.9990892531876139
0.9989591465001301
0.9988290398126464
0.9985688264376789
0.9984387197501952
0.9983086130627115
0.9979182930002602
0.9977881863127764
0.9976580796252927
0.997527972937809
0.9973978662503252
0.9972677595628415
0.9967473328129066
0.9966172261254228
0.9964871194379391
0.9963570127504554
0.9962269060629716
0.9960967993754879
0.9958365860005204
0.9957064793130367
0.9954462659380692
0.9953161592505855
0.9951860525631018
0.995055945875618
0.9949258391881343
0.9947957325006506
0.9946656258131668
0.994535519125683
0.9944054124381994
0.9942753057507155
0.9940150923757481
0.9938849856882643
0.9937548790007806
0.9936247723132969
0.9934946656258131
0.9932344522508457
0.9931043455633619
0.9929742388758782
0.992583918813427
0.9924538121259433
0.9923237054384595
0.9920634920634921
0.9918032786885246
0.9916731720010409
0.9915430653135571
0.9914129586260734
0.9912828519385897
0.9911527452511059
0.9910226385636222
0.9908925318761385
0.9907624251886546
0.990632318501171
0.9902419984387197
0.990111891751236
0.9899817850637522
0.9898516783762685
0.9897215716887848
0.989591465001301
0.9894613583138173
0.9893312516263336
0.9892011449388498
0.9890710382513661
0.9889409315638824
0.9888108248763986
0.9886807181889149
0.9885506115014312
0.9884205048139474
0.9882903981264637
0.98816029143898
0.9880301847514962
0.9879000780640125
0.9877699713765288
0.987639864689045
0.9875097580015613
0.9873796513140776
0.9871194379391101
0.9869893312516264
0.9868592245641425
0.9867291178766588
0.9865990111891751
0.9864689045016913
0.9863387978142076
0.9862086911267239
0.9860785844392401
0.9859484777517564
0.9858183710642727
0.9856882643767889
0.9855581576893052
0.9854280510018215
0.9852979443143377
0.985167837626854
0.9843871975019516
0.9842570908144679
0.9841269841269841
0.9839968774395004
0.9838667707520167
0.9837366640645329
0.9834764506895655
0.9833463440020817
0.983216237314598
0.9830861306271143
0.9828259172521467
0.982695810564663
0.9825657038771793
0.9820452771272443
0.9815248503773094
0.9813947436898257
0.9812646370023419
0.9811345303148582
0.9810044236273745
0.980744210252407
0.9806141035649233
0.9804839968774395
0.9802237835024721
0.9800936768149883
0.9799635701275046
0.9791829300026021
0.9790528233151184
0.9787926099401509
0.9786625032526672
0.9785323965651834
0.9784022898776997
0.978272183190216
0.9781420765027322
0.9780119698152485
0.9778818631277648
0.977751756440281
0.9776216497527973
0.9773614363778298
0.9772313296903461
0.9771012230028624
0.9769711163153786
0.9768410096278949
0.9767109029404112
0.9765807962529274
0.9764506895654437
0.97632058287796
0.9761904761904762
0.9760603695029925
0.9759302628155088
0.975800156128025
0.9755399427530576
0.9754098360655737
0.97527972937809
0.9751496226906063
0.9750195160031225
0.9747593026281551
0.9746291959406713
0.9744990892531876
0.9743689825657039
0.9742388758782201
0.9741087691907364
0.9739786625032527
0.9738485558157689
0.9737184491282852
0.9735883424408015
0.9734582357533177
0.973328129065834
0.9731980223783503
0.9730679156908665
0.9729378090033828
0.9728077023158991
0.9726775956284153
0.9724173822534479
0.9722872755659641
0.9721571688784804
0.9720270621909967
0.9718969555035128
0.9716367421285454
0.9715066354410616
0.9713765287535779
0.9712464220660942
0.9711163153786104
0.9709862086911267
0.970856102003643
0.9707259953161592
0.9705958886286755
0.9704657819411918
0.970335675253708
0.9702055685662243
0.9700754618787406
0.9698152485037731
0.9696851418162894
0.9695550351288056
0.9692948217538382
0.9691647150663544
0.9690346083788707
0.968904501691387
0.9687743950039032
0.9686442883164195
0.9685141816289358
0.9682539682539683
0.9681238615664846
0.9679937548790007
0.967863648191517
0.9677335415040333
0.9676034348165495
0.9674733281290658
0.9668227946916471
0.9666926880041634
0.9665625813166797
0.9664324746291959
0.9664324746291959
0.9663023679417122
0.9661722612542285
0.9660421545667447
0.9657819411917773
0.9656518345042935
0.9653916211293261
0.9652615144418423
0.9651314077543586
0.9650013010668749
0.9648711943793911
0.9643507676294562
0.9642206609419725
0.9640905542544886
0.9639604475670049
0.9638303408795212
0.9638303408795212
0.9637002341920374
0.9635701275045537
0.9631798074421025
0.9630497007546188
0.962919594067135
0.9627894873796513
0.9623991673172001
0.9622690606297164
0.9621389539422326
0.9620088472547489
0.9617486338797814
0.9616185271922977
0.9613583138173302
0.9610981004423628
0.9608378870673953
0.9607077803799116
0.9605776736924277
0.960447567004944
0.9603174603174603
0.9601873536299765
0.9599271402550091
0.9597970335675253
0.9596669268800416
0.9594067135050741
0.9591465001301067
0.9590163934426229
0.9588862867551392
0.9586260733801717
0.958495966692688
0.9583658600052043
0.9581056466302368
0.9579755399427531
0.9578454332552693
0.9577153265677856
0.9575852198803019
0.9574551131928181
0.9573250065053344
0.9571948998178507
0.9570647931303669
0.9569346864428832
0.9568045797553995
0.9565443663804319
0.9564142596929482
0.9564142596929482
0.9562841530054644
0.9561540463179807
0.956023939630497
0.9558938329430132
0.9556336195680458
0.955503512880562
0.9553734061930783
0.9552432995055946
0.9551131928181108
0.9549830861306271
0.9548529794431434
0.9547228727556596
0.9545927660681759
0.9543325526932084
0.9542024460057247
0.954072339318241
0.9539422326307572
0.9538121259432735
0.9536820192557898
0.953551912568306
0.9534218058808223
0.9532916991933386
0.9531615925058547
0.9522508456934686
0.9521207390059849
0.9519906323185011
0.9518605256310174
0.9517304189435337
0.9516003122560499
0.9513400988810825
0.9512099921935987
0.951079885506115
0.9492583918813428
0.949128285193859
0.9489981785063752
0.9488680718188915
0.9487379651314077
0.948607858443924
0.9483476450689565
0.9482175383814728
0.9480874316939891
0.9479573250065053
0.9476971116315379
0.9475670049440541
0.9474368982565704
0.9473067915690867
0.9471766848816029
0.9470465781941192
0.9469164715066355
0.9467863648191517
0.946656258131668
0.9463960447567005
0.9460057246942493
0.9458756180067656
0.9454852979443144
0.9453551912568307
0.9450949778818631
0.9449648711943794
0.9444444444444444
0.9443143377569607
0.944184231069477
0.9440541243819932
0.9439240176945095
0.943663804319542
0.943663804319542
0.9435336976320583
0.9434035909445746
0.9432734842570908
0.9431433775696071
0.9430132708821234
0.9428831641946396
0.9427530575071559
0.9426229508196722
0.9424928441321884
0.9423627374447047
0.942232630757221
0.9421025240697372
0.9419724173822535
0.9418423106947698
0.941712204007286
0.9415820973198022
0.9413218839448347
0.941191777257351
0.9409315638823835
0.9401509237574811
0.9400208170699974
0.9398907103825137
0.9397606036950299
0.9387197501951601
0.9385896435076763
0.9383294301327089
0.938199323445225
0.9371584699453552
0.9370283632578714
0.9368982565703877
0.936768149882904
0.9366380431954202
0.9365079365079365
