0.71875
0.6875
0.65625
0.625
0.59375
0.1875
0.09375
0.0625
0.0625
0.0625
0.0625
0.0625
0.0625
0.0625
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
0.03125
