0.621
0.569
0.506
0.441
0.39
0.346
0.304
0.269
0.237
0.21
0.194
0.174
0.16
0.151
0.153
0.155
0.146
0.128
0.12
0.116
0.111
0.099
0.103
0.1
0.096
0.076
0.075
0.066
0.052
0.051
0.048
0.047
0.042
0.042
0.042
0.039
0.036
0.035
0.036
0.034
0.034
0.034
0.035
0.036
0.036
0.037
0.038
0.04
0.04
0.041
0.036
0.033
0.033
0.035
0.035
0.035
0.032
0.032
0.033
0.014
0.012
0.012
0.013
0.013
0.013
0.014
0.014
0.008
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
""
""
""
""
""
""
""
