0.56
0.56
0.56
0.56
0.54
0.48
0.44
0.44
0.36
0.36
0.3
0.3
0.28
0.26
0.26
0.24
0.24
0.2
0.06
0.06
0.06
0.06
0.06
0.06
0.04
0.04
0.04
0.04
0.04
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
