0.56
0.48
0.44
0.42
0.3
0.26
0.26
0.24
0.22
0.18
0.18
0.18
0.18
0.18
0.18
0.16
0.14
0.14
0.14
0.12
0.12
0.12
0.08
0.06
0.06
0.06
0.04
0.04
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
0.02
